Exercício: 2016;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Não Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;234618,7
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Não Processados;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;234618,7
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Não Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;767321,49
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Não Processados;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;571346,35
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Não Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;195975,14
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Não Processados;Despesas (Intraorçamentárias);siconfi-cor_TotalDespesas;3184668,6
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;36103120,4
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;04 - Administração;siconfi-cor_TotalDespesas;3840126,65
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;3837003,52
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;3123,13
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;8000
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;06.181 - Policiamento;siconfi-cor_TotalDespesas;8000
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;498911,59
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;29138,32
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;469773,27
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;12529828,53
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;886296,97
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;11643531,56
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;10 - Saúde;siconfi-cor_TotalDespesas;5907547,9
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;1449,18
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;819084,81
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;47150,15
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;5039863,76
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;12 - Educação;siconfi-cor_TotalDespesas;7352278,85
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;4715886,11
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;295552,26
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;5490,34
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;12.367 - Educação Especial;siconfi-cor_TotalDespesas;173840,33
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;2161509,81
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;3827974,77
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;394028,04
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;3433946,73
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;500000
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;500000
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;26 - Transporte;siconfi-cor_TotalDespesas;1245280,92
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;26.999 - Demais Subfunções Transporte;siconfi-cor_TotalDespesas;1245280,92
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;374124,25
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;374124,25
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;19046,94
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;60
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;18986,94
Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;1038081;Inscrição de RP Processados;Despesas (Intraorçamentárias);siconfi-cor_TotalDespesas;2404854,72
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;534088205,6
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;15144786,41
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;15144786,41
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;90754,57
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;03.091 - Defesa da Ordem Jurídica;siconfi-cor_TotalDespesas;90754,57
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;105235617
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;103852077,1
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1303200,78
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;80339,05
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;39699
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;39699
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;8891282,61
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;270065,64
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;2196688,64
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;6424528,33
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;54440237,17
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;51779912,44
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;09.999 - Demais Subfunções Previdência Social;siconfi-cor_TotalDespesas;2660324,73
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;155268482,2
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;15422791,79
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;73691420,35
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;2998196,24
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;63156073,86
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;109979579,8
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;69447962,74
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;11809166,2
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;14421879,89
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;1052008,56
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;2657524,88
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;10591037,56
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;252595,79
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;183682,29
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;68913,5
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;69189981,45
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;6394664,24
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;62795317,21
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;16 - Habitação;siconfi-cor_TotalDespesas;32000
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;16.999 - Demais Subfunções Habitação;siconfi-cor_TotalDespesas;32000
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;500000
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;500000
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;19 - Ciência e Tecnologia;siconfi-cor_TotalDespesas;541649,02
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;19.999 - Demais Subfunções Ciência e Tecnologia;siconfi-cor_TotalDespesas;541649,02
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;24 - Comunicações;siconfi-cor_TotalDespesas;370200
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;24.999 - Demais Subfunções Comunicações;siconfi-cor_TotalDespesas;370200
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;9559557,82
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;26.999 - Demais Subfunções Transporte;siconfi-cor_TotalDespesas;9559557,82
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;674696,1
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;27.813 - Lazer;siconfi-cor_TotalDespesas;645796
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;28900,1
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;3877086,65
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;83094,03
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;3793992,62
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Empenhadas;Despesas (Intraorçamentárias);siconfi-cor_TotalDespesas;10649275,61
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;356462865,1
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;15144786,41
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;15144786,41
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;29861,75
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;03.091 - Defesa da Ordem Jurídica;siconfi-cor_TotalDespesas;29861,75
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;63196993,14
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;61895613,41
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1260519,73
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;40860
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;39699
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;39699
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;6590585,03
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;259580,09
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1578949,87
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;4752055,07
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;54108612,3
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;51592745,64
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;09.999 - Demais Subfunções Previdência Social;siconfi-cor_TotalDespesas;2515866,66
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;124364198,6
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;15110408,94
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;56241326,58
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;2466706,73
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;50545756,36
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;50729064,08
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;31297464,12
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;5430723,49
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;7799622,93
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;453322,59
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;1135130,28
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;4612800,67
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;160585,79
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;91672,29
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;68913,5
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;36486507,91
Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;208451;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;2174182,64
