Exercício: 2021;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;FU20 - Demais Subfunções;siconfi-cor_TotalDespesas;1464231,37
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;1041603,38
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;23.695 - Turismo;siconfi-cor_TotalDespesas;805961,78
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;FU23 - Demais Subfunções;siconfi-cor_TotalDespesas;235641,6
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;24 - Comunicações;siconfi-cor_TotalDespesas;721484,37
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;24.722 - Telecomunicações;siconfi-cor_TotalDespesas;622190,37
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;FU24 - Demais Subfunções;siconfi-cor_TotalDespesas;99294
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;25 - Energia;siconfi-cor_TotalDespesas;6464659,9
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;25.751 - Conservação de Energia;siconfi-cor_TotalDespesas;1056783,51
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;5407876,39
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1045737,94
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;968153,38
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;FU27 - Demais Subfunções;siconfi-cor_TotalDespesas;77584,56
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;5678828,28
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;40744,21
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;28.845 - Outras Transferências;siconfi-cor_TotalDespesas;3171184,89
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;2466899,18
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Empenhadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;19920325,57
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;267660964,8
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;6968693,44
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;6968693,44
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;02 - Judiciária;siconfi-cor_TotalDespesas;1070,35
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU02 - Demais Subfunções;siconfi-cor_TotalDespesas;1070,35
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;49206260,49
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;04.121 - Planejamento e Orçamento;siconfi-cor_TotalDespesas;6263,5
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;47591155,51
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;809850,94
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;12326,94
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;747672
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;38991,6
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1814445,99
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;06.181 - Policiamento;siconfi-cor_TotalDespesas;1640340,02
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;24107,4
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU06 - Demais Subfunções;siconfi-cor_TotalDespesas;149998,57
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;9313646,58
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;512740,47
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;4802111,14
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;3998794,97
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;21554203,86
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;19826034,66
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU09 - Demais Subfunções;siconfi-cor_TotalDespesas;1728169,2
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;71949241,19
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;9150530,48
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;39713972,89
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;1261900,49
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;237570,08
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;1588005,93
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;10.306 - Alimentação e Nutrição;siconfi-cor_TotalDespesas;11135
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;19986126,32
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;11 - Trabalho;siconfi-cor_TotalDespesas;186463,99
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;11.332 - Relações de Trabalho;siconfi-cor_TotalDespesas;186463,99
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;59691645,9
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;34134932,88
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;14550153,24
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;1460613,89
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;1520931,61
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;8025014,28
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;3447265,85
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;64142,89
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU13 - Demais Subfunções;siconfi-cor_TotalDespesas;3383122,96
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;22776298,09
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;7033690,53
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;15742607,56
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;5258874,22
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;3488734,88
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU17 - Demais Subfunções;siconfi-cor_TotalDespesas;1770139,34
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;1117890,39
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;998625,64
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU18 - Demais Subfunções;siconfi-cor_TotalDespesas;119264,75
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;1321486,14
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU20 - Demais Subfunções;siconfi-cor_TotalDespesas;1321486,14
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;328383,38
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;23.695 - Turismo;siconfi-cor_TotalDespesas;92741,78
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU23 - Demais Subfunções;siconfi-cor_TotalDespesas;235641,6
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;24 - Comunicações;siconfi-cor_TotalDespesas;700219,37
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;24.722 - Telecomunicações;siconfi-cor_TotalDespesas;620105,37
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU24 - Demais Subfunções;siconfi-cor_TotalDespesas;80114
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;25 - Energia;siconfi-cor_TotalDespesas;5770362,58
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;25.751 - Conservação de Energia;siconfi-cor_TotalDespesas;1010581
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;4759781,58
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;575684,71
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;498100,15
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;FU27 - Demais Subfunções;siconfi-cor_TotalDespesas;77584,56
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;5678828,28
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;40744,21
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;28.845 - Outras Transferências;siconfi-cor_TotalDespesas;3171184,89
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;2466899,18
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Liquidadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;19724665,68
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;264709277,6
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;6968693,44
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;6968693,44
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;02 - Judiciária;siconfi-cor_TotalDespesas;1070,35
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;FU02 - Demais Subfunções;siconfi-cor_TotalDespesas;1070,35
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;47941177,77
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;04.121 - Planejamento e Orçamento;siconfi-cor_TotalDespesas;6263,5
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;46326072,79
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;809850,94
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;12326,94
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;747672
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;38991,6
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1814445,99
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;06.181 - Policiamento;siconfi-cor_TotalDespesas;1640340,02
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;24107,4
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;FU06 - Demais Subfunções;siconfi-cor_TotalDespesas;149998,57
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;9248655,7
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;504825,05
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;4790384,12
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;3953446,53
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;21544332,89
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;19826034,66
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;FU09 - Demais Subfunções;siconfi-cor_TotalDespesas;1718298,23
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;71875298,17
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;9129083,3
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;39698256,57
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;1261900,49
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;237570,08
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;1586195,64
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;10.306 - Alimentação e Nutrição;siconfi-cor_TotalDespesas;11135
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;19951157,09
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;11 - Trabalho;siconfi-cor_TotalDespesas;51763,99
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;11.332 - Relações de Trabalho;siconfi-cor_TotalDespesas;51763,99
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;59601651,09
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;34129572,52
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;14550153,24
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;1460613,89
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;1520931,61
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;7940379,83
Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;45041;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;3423416,15
