Exercício: 2015;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;355500,08
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;1816705,95
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;11 - Trabalho;siconfi-cor_TotalDespesas;2218118,39
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;11.333 - Empregabilidade;siconfi-cor_TotalDespesas;2035000
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;11.999 - Demais Subfunções Trabalho;siconfi-cor_TotalDespesas;183118,39
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;27109949,77
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14411825,88
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;3984403,18
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;529522,58
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;12.367 - Educação Especial;siconfi-cor_TotalDespesas;1100278,53
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;7083919,6
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;7233,37
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;14.999 - Demais Subfunções Direitos da Cidadania;siconfi-cor_TotalDespesas;7233,37
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;2967739,93
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2343843,99
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;623895,94
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;17 - Saneamento;siconfi-cor_TotalDespesas;1000014,8
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1000014,8
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;19 - Ciência e Tecnologia;siconfi-cor_TotalDespesas;147499,41
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;19.999 - Demais Subfunções Ciência e Tecnologia;siconfi-cor_TotalDespesas;147499,41
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;24 - Comunicações;siconfi-cor_TotalDespesas;109890,93
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;24.999 - Demais Subfunções Comunicações;siconfi-cor_TotalDespesas;109890,93
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;25 - Energia;siconfi-cor_TotalDespesas;1074453,01
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;1074453,01
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;275986,83
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Não Processados;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;275986,83
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;84120099,39
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;04 - Administração;siconfi-cor_TotalDespesas;15528469,4
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;15261329,23
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;96032,59
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;04.124 - Controle Interno;siconfi-cor_TotalDespesas;171107,58
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;1545456,31
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;06.999 - Demais Subfunções Segurança Pública;siconfi-cor_TotalDespesas;1545456,31
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;370802,92
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;173739,74
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;197063,18
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;17682665,63
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;17682664,93
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;09.999 - Demais Subfunções Previdência Social;siconfi-cor_TotalDespesas;0,7
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;10 - Saúde;siconfi-cor_TotalDespesas;32329021,8
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;2982198,01
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;12342528,23
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;5922285,99
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;888729,75
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;10193279,82
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;11 - Trabalho;siconfi-cor_TotalDespesas;643516,16
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;11.332 - Relações de Trabalho;siconfi-cor_TotalDespesas;115343,76
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;11.999 - Demais Subfunções Trabalho;siconfi-cor_TotalDespesas;528172,4
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;12 - Educação;siconfi-cor_TotalDespesas;14375626,64
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;10032850,12
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;2260371,27
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;718448,83
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;12.367 - Educação Especial;siconfi-cor_TotalDespesas;175263,27
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;1188693,15
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;400412
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;14.999 - Demais Subfunções Direitos da Cidadania;siconfi-cor_TotalDespesas;400412
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;1054909,32
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;968453,5
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;86455,82
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;17 - Saneamento;siconfi-cor_TotalDespesas;84769,8
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;84769,8
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;24 - Comunicações;siconfi-cor_TotalDespesas;2491,85
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;24.999 - Demais Subfunções Comunicações;siconfi-cor_TotalDespesas;2491,85
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;25 - Energia;siconfi-cor_TotalDespesas;101957,56
Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;460711;Inscrição de RP Processados;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;101957,56
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;64691823,41
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;2292022,56
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;2292022,56
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;270732,17
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;03.091 - Defesa da Ordem Jurídica;siconfi-cor_TotalDespesas;270732,17
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;8232633,35
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;5338530,48
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;2894102,87
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;121060,51
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;06.999 - Demais Subfunções Segurança Pública;siconfi-cor_TotalDespesas;121060,51
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1205198,6
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;39000
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;08.242 - Assistência ao Portador de Deficiência;siconfi-cor_TotalDespesas;79350
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;67450,56
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;155063,22
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;864334,82
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;6559336,57
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;6559336,57
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;19692906,71
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;13636689,48
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2981463,12
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;191413,23
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;215891,18
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;2667449,7
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;15588208,91
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14459208,86
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;527800
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;601200,05
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;131672,58
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;46800
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;84872,58
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;7421898,97
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;4641089,83
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;2780809,14
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;272347,8
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;272347,8
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;973972,98
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;973972,98
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;477465,61
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;20.606 - Extensão Rural;siconfi-cor_TotalDespesas;1980
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;300425
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;175060,61
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;1323991,58
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;23.691 - Promoção Comercial;siconfi-cor_TotalDespesas;968496,53
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;23.999 - Demais Subfunções Comércio e Serviços;siconfi-cor_TotalDespesas;355495,05
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;128374,51
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;7668,6
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Empenhadas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;120705,91
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Liquidadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;61896852,64
Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;20965;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;2292022,56
