Exercício: 2017;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;19124471,31
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;40584986,77
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;06.183 - Informação e Inteligência;siconfi-cor_TotalDespesas;2530500
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;38054486,77
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;24266993,82
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;2112549,91
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;08.242 - Assistência ao Portador de Deficiência;siconfi-cor_TotalDespesas;172202,33
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;747964,01
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;7447065,43
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;13785210,85
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;2001,29
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;69236342,68
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;63349339,09
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;5887003,59
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;467819991,1
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;94226509,77
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;27128567,86
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;8320088,45
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;53688,99
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;707234,41
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;10.306 - Alimentação e Nutrição;siconfi-cor_TotalDespesas;151944,5
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;310507464,4
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;26724492,74
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;11 - Trabalho;siconfi-cor_TotalDespesas;1630816,75
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;11.334 - Fomento ao Trabalho;siconfi-cor_TotalDespesas;164023,2
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;11.122 - Administração Geral;siconfi-cor_TotalDespesas;1466793,55
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;420445648
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;306402505,9
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;1273500
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;9175414,83
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;82079292,34
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;1965439,72
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;2022925,9
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;17526569,31
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;8217513,04
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;343284,41
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;13.122 - Administração Geral;siconfi-cor_TotalDespesas;7874228,63
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;136532,69
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;14.122 - Administração Geral;siconfi-cor_TotalDespesas;136532,69
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;142801834,9
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;78109952,31
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;48096362,1
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;14916249,31
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;1679271,17
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;16 - Habitação;siconfi-cor_TotalDespesas;1588611,06
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;15756,45
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;16.122 - Administração Geral;siconfi-cor_TotalDespesas;1572854,61
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;5032894,69
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;942072,64
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;17.122 - Administração Geral;siconfi-cor_TotalDespesas;3896902,05
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU17 - Demais Subfunções;siconfi-cor_TotalDespesas;193920
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;7360471,45
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;368593,51
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;6991877,94
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;19 - Ciência e Tecnologia;siconfi-cor_TotalDespesas;8654919,51
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;19.122 - Administração Geral;siconfi-cor_TotalDespesas;8644681,51
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU19 - Demais Subfunções;siconfi-cor_TotalDespesas;10238
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;4776160,54
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;20.606 - Extensão Rural;siconfi-cor_TotalDespesas;31067,8
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;4514421,1
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU20 - Demais Subfunções;siconfi-cor_TotalDespesas;230671,64
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;4000
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;23.695 - Turismo;siconfi-cor_TotalDespesas;4000
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;24 - Comunicações;siconfi-cor_TotalDespesas;2025172,71
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;24.122 - Administração Geral;siconfi-cor_TotalDespesas;945930,05
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU24 - Demais Subfunções;siconfi-cor_TotalDespesas;1079242,66
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;102344239
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;66558090,74
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;26.122 - Administração Geral;siconfi-cor_TotalDespesas;29720357,4
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;FU26 - Demais Subfunções;siconfi-cor_TotalDespesas;6065790,81
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;11076434,71
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;27.811 - Desporto de Rendimento;siconfi-cor_TotalDespesas;379977,8
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;18000
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;27.813 - Lazer;siconfi-cor_TotalDespesas;23843,5
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;27.122 - Administração Geral;siconfi-cor_TotalDespesas;10654613,41
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;3896133,95
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;3896133,95
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Despesas Pagas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;128996601,7
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;36351133,12
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;495897,93
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;495897,93
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;02 - Judiciária;siconfi-cor_TotalDespesas;943217,54
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;02.122 - Administração Geral;siconfi-cor_TotalDespesas;943217,54
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;04 - Administração;siconfi-cor_TotalDespesas;2438496,39
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;2213143
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;04.126 - Tecnologia da Informação;siconfi-cor_TotalDespesas;112547,1
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;111926,29
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;880
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;886630,27
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;06.181 - Policiamento;siconfi-cor_TotalDespesas;13286
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;06.122 - Administração Geral;siconfi-cor_TotalDespesas;873344,27
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;481079,72
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;401814,2
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;08.122 - Administração Geral;siconfi-cor_TotalDespesas;72086,52
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;7179
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;142614,99
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;09.122 - Administração Geral;siconfi-cor_TotalDespesas;142614,99
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;13747966,99
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6995625,6
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;6116985,29
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;8272,9
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;115,98
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;154266,24
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;321375,47
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;151325,51
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;10268261,41
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;6048549,88
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;137656,36
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;3722571,25
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;12.122 - Administração Geral;siconfi-cor_TotalDespesas;359483,92
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;13 - Cultura;siconfi-cor_TotalDespesas;139952,4
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;43222
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;13.122 - Administração Geral;siconfi-cor_TotalDespesas;41030,48
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;FU13 - Demais Subfunções;siconfi-cor_TotalDespesas;55699,92
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;2448121,19
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;1207192,9
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;1133005,7
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;107922,59
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;16 - Habitação;siconfi-cor_TotalDespesas;4669,95
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;669,95
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;16.122 - Administração Geral;siconfi-cor_TotalDespesas;4000
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;17 - Saneamento;siconfi-cor_TotalDespesas;469078,91
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;17.511 - Saneamento Básico Rural;siconfi-cor_TotalDespesas;407119,95
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;608,96
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;FU17 - Demais Subfunções;siconfi-cor_TotalDespesas;61350
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;446774,73
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;439943,09
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;18.122 - Administração Geral;siconfi-cor_TotalDespesas;6831,64
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;19 - Ciência e Tecnologia;siconfi-cor_TotalDespesas;651223,01
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;19.573 - Difusão do Conhecimento Científico e Tecnológico;siconfi-cor_TotalDespesas;581503
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;19.122 - Administração Geral;siconfi-cor_TotalDespesas;69720,01
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;20 - Agricultura;siconfi-cor_TotalDespesas;39198,91
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;20.122 - Administração Geral;siconfi-cor_TotalDespesas;734,38
Prefeitura Municipal de Macaé - RJ;3302403;RJ;239471;Inscrição de Restos a Pagar Não Processados;FU20 - Demais Subfunções;siconfi-cor_TotalDespesas;38464,53
