Exercício: 2013;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;85281,81
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;4888,34
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;80393,47
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;10 - Saúde;siconfi-cor_TotalDespesas;118346,19
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;70436,13
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;31970,1
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;15939,96
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;11 - Trabalho;siconfi-cor_TotalDespesas;6058,61
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;11.333 - Empregabilidade;siconfi-cor_TotalDespesas;6058,61
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;12 - Educação;siconfi-cor_TotalDespesas;124991,72
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;109063,82
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;6768
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;9159,9
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;13 - Cultura;siconfi-cor_TotalDespesas;10229,78
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;8000
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;2229,78
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;6061,18
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;14.999 - Demais Subfunções Direitos da Cidadania;siconfi-cor_TotalDespesas;6061,18
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;105583,5
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;105583,5
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;17 - Saneamento;siconfi-cor_TotalDespesas;139245,13
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;106905,01
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;32340,12
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;12409,56
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;18.999 - Demais Subfunções Gestão Ambiental;siconfi-cor_TotalDespesas;12409,56
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;20 - Agricultura;siconfi-cor_TotalDespesas;84649,09
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;20.606 - Extensão Rural;siconfi-cor_TotalDespesas;84649,09
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;26 - Transporte;siconfi-cor_TotalDespesas;5888
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;26.999 - Demais Subfunções Transporte;siconfi-cor_TotalDespesas;5888
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1256
Prefeitura Municipal de Quatis - RJ;3304128;RJ;13283;Inscrição de RP Processados;27.813 - Lazer;siconfi-cor_TotalDespesas;1256
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;204056383,2
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;12668237,58
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;12668237,58
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;73267365,82
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;73267365,82
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1859240,45
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;309448,91
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1549791,54
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;61273862,74
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;51327662,32
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;9771829,79
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;146115,4
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;28255,23
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;11 - Trabalho;siconfi-cor_TotalDespesas;1036296,43
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;11.332 - Relações de Trabalho;siconfi-cor_TotalDespesas;1036296,43
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;38476359,32
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;34359678,51
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;1617525
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;710116,61
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;43045,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;515957,94
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;1230035,46
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;1265151,81
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1265151,81
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;6479571,62
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;3909919,66
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2569651,96
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;16 - Habitação;siconfi-cor_TotalDespesas;1040448,67
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;1040448,67
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;3583264,76
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;3583264,76
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;197768,13
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;20.601 - Promoção da Produção Vegetal;siconfi-cor_TotalDespesas;104461,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;20.602 - Promoção da Produção Animal;siconfi-cor_TotalDespesas;93306,33
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;171487,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;26.999 - Demais Subfunções Transporte;siconfi-cor_TotalDespesas;171487,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1867069,57
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;1796890,48
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;27.813 - Lazer;siconfi-cor_TotalDespesas;70179,09
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;870258,5
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;870258,5
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;189481157,9
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;12668237,58
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;12668237,58
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;66480540,21
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;66480540,21
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1492443,87
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;193314,02
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1299129,85
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;57576651,97
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;49229907,07
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;8182054,73
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;145753,4
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;18936,77
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;11 - Trabalho;siconfi-cor_TotalDespesas;888296,43
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;11.332 - Relações de Trabalho;siconfi-cor_TotalDespesas;888296,43
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;36328164,3
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;32617430,53
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;1399159,11
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;576081,46
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;42692,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;462764,94
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;1230035,46
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;1179679,9
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1179679,9
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;6181815,79
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;3622600,63
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2559215,16
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;16 - Habitação;siconfi-cor_TotalDespesas;540448,65
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;540448,65
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;3410254,9
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;3410254,9
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;173482,93
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;20.601 - Promoção da Produção Vegetal;siconfi-cor_TotalDespesas;84461,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;20.602 - Promoção da Produção Animal;siconfi-cor_TotalDespesas;89021,13
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;26 - Transporte;siconfi-cor_TotalDespesas;171487,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;26.999 - Demais Subfunções Transporte;siconfi-cor_TotalDespesas;171487,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1519929,11
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;1456830,6
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;27.813 - Lazer;siconfi-cor_TotalDespesas;63098,51
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;869724,41
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;869724,41
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;188946414,5
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;12668237,58
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;12668237,58
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;66440485,32
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;66440485,32
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;1283278,26
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;191857,62
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1091420,64
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;57299728,27
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;49143681,12
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;7999701,48
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;137408,9
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;18936,77
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;11 - Trabalho;siconfi-cor_TotalDespesas;888296,43
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;11.332 - Relações de Trabalho;siconfi-cor_TotalDespesas;888296,43
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;36319565,24
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;32608831,47
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;1399159,11
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;576081,46
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;42692,8
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;462764,94
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;1230035,46
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;1179679,9
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1179679,9
Prefeitura Municipal de Porto Real - RJ;3304110;RJ;17663;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;6181815,78
