Exercício: 2014;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;70539730,58
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;29045,41
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;500
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;3205
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;04.127 - Ordenamento Territorial;siconfi-cor_TotalDespesas;88200
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;1750116,78
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;3263904,42
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;65404758,97
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;136144,37
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;06.181 - Policiamento;siconfi-cor_TotalDespesas;6097,16
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;124497,21
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;06.999 - Demais Subfunções Segurança Pública;siconfi-cor_TotalDespesas;5550
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;11360568,17
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;339135,6
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;4158872,03
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;6862560,54
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;6048148,57
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;537530,39
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;1721579,55
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;09.999 - Demais Subfunções Previdência Social;siconfi-cor_TotalDespesas;3789038,63
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;275957040,8
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;7313129,68
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;158470280,5
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;2257677,81
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;130392,08
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;787842,31
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;106997718,4
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;11 - Trabalho;siconfi-cor_TotalDespesas;222069,7
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;11.333 - Empregabilidade;siconfi-cor_TotalDespesas;222069,7
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;194071120,4
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;134686681,8
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;3000
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;3000000
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;54243878,4
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;421058,81
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;1716501,44
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;11666099,25
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;217920,66
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;6077765,54
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;5370413,05
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;12149
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;14.421 - Custódia e Reintegração Social;siconfi-cor_TotalDespesas;12149
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;109123749,8
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;32438381,35
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;76054306,09
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;631062,38
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;16 - Habitação;siconfi-cor_TotalDespesas;4076775,56
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;870622,98
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;16.999 - Demais Subfunções Habitação;siconfi-cor_TotalDespesas;3206152,58
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;46173,96
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;540
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;18.543 - Recuperação de Áreas Degradadas;siconfi-cor_TotalDespesas;11014,88
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;18.999 - Demais Subfunções Gestão Ambiental;siconfi-cor_TotalDespesas;34619,08
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;19 - Ciência e Tecnologia;siconfi-cor_TotalDespesas;4746581,63
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;19.571 - Desenvolvimento Científico;siconfi-cor_TotalDespesas;225389,36
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;19.999 - Demais Subfunções Ciência e Tecnologia;siconfi-cor_TotalDespesas;4521192,27
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;243000,88
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;225344,88
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;20.609 - Defesa Agropecuária;siconfi-cor_TotalDespesas;17656
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;1291423,77
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;23.691 - Promoção Comercial;siconfi-cor_TotalDespesas;587853,39
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;23.695 - Turismo;siconfi-cor_TotalDespesas;703570,38
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;524407,83
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;27.811 - Desporto de Rendimento;siconfi-cor_TotalDespesas;177265,4
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;174013,83
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;27.813 - Lazer;siconfi-cor_TotalDespesas;155626,7
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;17501,9
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;99985644,01
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;99985644,01
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Despesas Pagas;Despesas (Intraorçamentárias);siconfi-cor_TotalDespesas;41416369,02
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;9108727,49
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;707223,39
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;01.999 - Demais Subfunções Legislativa;siconfi-cor_TotalDespesas;707223,39
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;04 - Administração;siconfi-cor_TotalDespesas;174935,71
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;04.124 - Controle Interno;siconfi-cor_TotalDespesas;2132,71
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;300
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;04.127 - Ordenamento Territorial;siconfi-cor_TotalDespesas;58800
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;108703
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;5000
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;48382,57
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;06.181 - Policiamento;siconfi-cor_TotalDespesas;7310
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;35222,57
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;06.999 - Demais Subfunções Segurança Pública;siconfi-cor_TotalDespesas;5850
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;462829,86
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;105519,21
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;228288,8
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;129021,85
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;3329197,23
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;912740,16
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1475652,17
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;675251,85
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;22029,49
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;243523,56
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;11 - Trabalho;siconfi-cor_TotalDespesas;2246
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;11.333 - Empregabilidade;siconfi-cor_TotalDespesas;2246
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;3595470,1
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;1531967,36
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;89147,81
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1931564,93
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;42790
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;2630
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;14.421 - Custódia e Reintegração Social;siconfi-cor_TotalDespesas;2630
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;765320,46
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;417870,43
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;347450,03
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;227,29
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;18.999 - Demais Subfunções Gestão Ambiental;siconfi-cor_TotalDespesas;227,29
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;19 - Ciência e Tecnologia;siconfi-cor_TotalDespesas;13227,26
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;19.571 - Desenvolvimento Científico;siconfi-cor_TotalDespesas;2742,26
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;19.999 - Demais Subfunções Ciência e Tecnologia;siconfi-cor_TotalDespesas;10485
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;20 - Agricultura;siconfi-cor_TotalDespesas;3560
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;3560
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;3477,62
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;84
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;3393,62
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Não Processados;Despesas (Intraorçamentárias);siconfi-cor_TotalDespesas;2452497,89
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;15003292,06
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;01 - Legislativa;siconfi-cor_TotalDespesas;223301,18
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;01.999 - Demais Subfunções Legislativa;siconfi-cor_TotalDespesas;223301,18
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;04 - Administração;siconfi-cor_TotalDespesas;1722906,02
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;04.124 - Controle Interno;siconfi-cor_TotalDespesas;1542,29
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;1458
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;48260
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;7900
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;1663745,73
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;5000
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;06.999 - Demais Subfunções Segurança Pública;siconfi-cor_TotalDespesas;5000
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;534767,01
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298017;Inscrição de RP Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;191,8
