Exercício: 2019;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;20749812,21
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;1493801,95
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;52411306,48
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;16244984,59
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;28622125,73
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;626248,28
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;456732,93
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;775279,81
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;5685935,14
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;11 - Trabalho;siconfi-cor_TotalDespesas;23292,94
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;11.334 - Fomento ao Trabalho;siconfi-cor_TotalDespesas;23292,94
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;83638564,1
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;69450294,24
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;13887690,33
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;151979,89
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;125944,64
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;22655
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;150620,49
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;150620,49
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;17856028,01
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;3937926,85
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;13877896,63
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;32107,07
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;8097,46
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;621681,25
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;621681,25
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;217882,93
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;217882,93
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;46568,88
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;20.606 - Extensão Rural;siconfi-cor_TotalDespesas;28802,16
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;17766,72
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;667038,75
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;23.695 - Turismo;siconfi-cor_TotalDespesas;667038,75
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;24 - Comunicações;siconfi-cor_TotalDespesas;134000
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;24.122 - Administração Geral;siconfi-cor_TotalDespesas;134000
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;25 - Energia;siconfi-cor_TotalDespesas;7834115,06
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;25.751 - Conservação de Energia;siconfi-cor_TotalDespesas;7834115,06
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;310276,81
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;16729
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;27.813 - Lazer;siconfi-cor_TotalDespesas;293547,81
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;12775009,44
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;9526778,01
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;3248231,43
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;249252596,6
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;7644496,47
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;27645
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;FU01 - Demais Subfunções;siconfi-cor_TotalDespesas;7616851,47
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;42233911,22
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;42233911,22
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;470556,54
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;06.181 - Policiamento;siconfi-cor_TotalDespesas;440901,8
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;FU06 - Demais Subfunções;siconfi-cor_TotalDespesas;29654,74
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;5383726,43
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;197383,33
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1320945,84
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;3843797,99
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;21599,27
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;22210484,12
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;20746004,22
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;1464479,9
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;49337053,74
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;16132030,05
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;25753813,85
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;626248,28
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;456732,93
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;775279,81
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;5592948,82
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;11 - Trabalho;siconfi-cor_TotalDespesas;18122,56
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;11.334 - Fomento ao Trabalho;siconfi-cor_TotalDespesas;18122,56
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;82082709,3
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;68152559,92
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;13643505,46
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;151706,64
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;112387,28
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;22550
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;149978,76
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;149978,76
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;17401563,16
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;3491559,46
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;13877896,63
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;32107,07
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;467613,99
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;467613,99
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;195809,25
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;195809,25
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;45103,93
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;20.606 - Extensão Rural;siconfi-cor_TotalDespesas;28802,16
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;16301,77
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;667038,75
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;23.695 - Turismo;siconfi-cor_TotalDespesas;667038,75
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;24 - Comunicações;siconfi-cor_TotalDespesas;130200
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;24.122 - Administração Geral;siconfi-cor_TotalDespesas;130200
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;25 - Energia;siconfi-cor_TotalDespesas;7834115,06
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;25.751 - Conservação de Energia;siconfi-cor_TotalDespesas;7834115,06
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;310276,81
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;16729
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;27.813 - Lazer;siconfi-cor_TotalDespesas;293547,81
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;12669836,52
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;9484114,5
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;3185722,02
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;6665786,3
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;04 - Administração;siconfi-cor_TotalDespesas;205858,7
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;205858,7
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;14511,05
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;06.181 - Policiamento;siconfi-cor_TotalDespesas;14511,05
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;188268,66
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;17694,43
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;159381,12
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;08.122 - Administração Geral;siconfi-cor_TotalDespesas;11193,11
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;3250,95
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;09.122 - Administração Geral;siconfi-cor_TotalDespesas;3250,95
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;3298843,99
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;1770920,55
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1337458,78
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;168506,66
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;21958
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;884461
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;691993,22
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;188028,95
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;4438,83
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;844680,2
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;840480,2
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;15.122 - Administração Geral;siconfi-cor_TotalDespesas;4200
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;17 - Saneamento;siconfi-cor_TotalDespesas;66223,32
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;66223,32
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;9624
Prefeitura Municipal de São Pedro da Aldeia - RJ;3305208;RJ;102846;Inscrição de Restos a Pagar Não Processados;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;9624
