Exercício: 2020;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;415040,76
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;06.183 - Informação e Inteligência;siconfi-cor_TotalDespesas;2611458,34
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;06.122 - Administração Geral;siconfi-cor_TotalDespesas;7062253,66
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;27261442,56
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;212511,81
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;11834,38
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;23829258,45
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;08.122 - Administração Geral;siconfi-cor_TotalDespesas;2172890,91
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;1034947,01
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;1266621,17
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;822070,51
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;09.122 - Administração Geral;siconfi-cor_TotalDespesas;444550,66
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;35018388,57
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;10606668,58
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;18098082,51
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;1050781,26
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;191782,44
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;95007,04
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;4819883,27
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;156183,47
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;11318364,65
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;643856,97
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;200
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;12.368 - Educação Básica;siconfi-cor_TotalDespesas;46560
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;12.122 - Administração Geral;siconfi-cor_TotalDespesas;10626160,86
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;1586,82
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;13 - Cultura;siconfi-cor_TotalDespesas;3442366,26
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;2096299,9
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1274496,12
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;13.122 - Administração Geral;siconfi-cor_TotalDespesas;71570,24
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;2053031,09
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;14.422 - Direitos Individuais, Coletivos e Difusos;siconfi-cor_TotalDespesas;270129,93
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;FU14 - Demais Subfunções;siconfi-cor_TotalDespesas;1782901,16
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;24486032,89
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;11832815,79
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;7774946,68
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;4878270,42
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;17 - Saneamento;siconfi-cor_TotalDespesas;11448366,41
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;11448366,41
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;2553576,42
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;1226640,53
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;658151,83
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;FU18 - Demais Subfunções;siconfi-cor_TotalDespesas;668784,06
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;25104285,53
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;23.691 - Promoção Comercial;siconfi-cor_TotalDespesas;11208897,82
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;23.692 - Comercialização;siconfi-cor_TotalDespesas;13779875,03
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;23.695 - Turismo;siconfi-cor_TotalDespesas;3128,38
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;23.122 - Administração Geral;siconfi-cor_TotalDespesas;112384,3
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;72732,8
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;72732,8
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1728383,8
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;87048,26
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;28.844 - Serviço da Dívida Externa;siconfi-cor_TotalDespesas;78018,69
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;1445712,29
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;FU28 - Demais Subfunções;siconfi-cor_TotalDespesas;117604,56
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Não Processados;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;3690853,98
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;123819035,9
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;01 - Legislativa;siconfi-cor_TotalDespesas;123258,22
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;FU01 - Demais Subfunções;siconfi-cor_TotalDespesas;123258,22
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;04 - Administração;siconfi-cor_TotalDespesas;35273769,17
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;34591780,37
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;681988,8
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;4233158,73
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;50282,72
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;06.122 - Administração Geral;siconfi-cor_TotalDespesas;4182876,01
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;1550739,31
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;90558,4
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;865650,43
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;08.122 - Administração Geral;siconfi-cor_TotalDespesas;594530,48
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;32507749,99
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;09.271 - Previdência Básica;siconfi-cor_TotalDespesas;3006812,21
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;29359950,39
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;09.122 - Administração Geral;siconfi-cor_TotalDespesas;140987,39
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;10 - Saúde;siconfi-cor_TotalDespesas;29516307,41
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;405451,59
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;8845449,75
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;102000
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;19023884,72
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;1139521,35
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;487552,84
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;12.122 - Administração Geral;siconfi-cor_TotalDespesas;438589,48
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;48963,36
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;13 - Cultura;siconfi-cor_TotalDespesas;264354,16
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;13.391 - Patrimônio Histórico, Artístico e Arqueológico;siconfi-cor_TotalDespesas;30591,47
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;170291,3
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;13.122 - Administração Geral;siconfi-cor_TotalDespesas;63471,39
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;136098,52
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;14.422 - Direitos Individuais, Coletivos e Difusos;siconfi-cor_TotalDespesas;35414,22
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;FU14 - Demais Subfunções;siconfi-cor_TotalDespesas;100684,3
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;12704304,52
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;1549156,21
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;286289,1
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;10868859,21
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;17 - Saneamento;siconfi-cor_TotalDespesas;1075370,72
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1075370,72
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;118429,7
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;105625,7
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;FU18 - Demais Subfunções;siconfi-cor_TotalDespesas;12804
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;823774,38
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;23.692 - Comercialização;siconfi-cor_TotalDespesas;309942
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;23.695 - Turismo;siconfi-cor_TotalDespesas;419891,56
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;23.122 - Administração Geral;siconfi-cor_TotalDespesas;93940,82
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;26 - Transporte;siconfi-cor_TotalDespesas;3361249,54
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;3361249,54
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1642918,69
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;252330,36
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;1372030,17
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;FU28 - Demais Subfunções;siconfi-cor_TotalDespesas;18558,16
Prefeitura Municipal de Niterói - RJ;3303302;RJ;513584;Inscrição de Restos a Pagar Processados;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;9385331,07
Prefeitura Municipal de São Fidélis - RJ;3304805;RJ;38669;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;137038333,4
Prefeitura Municipal de São Fidélis - RJ;3304805;RJ;38669;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;4347694,92
Prefeitura Municipal de São Fidélis - RJ;3304805;RJ;38669;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;4347694,92
Prefeitura Municipal de São Fidélis - RJ;3304805;RJ;38669;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;18221129,35
Prefeitura Municipal de São Fidélis - RJ;3304805;RJ;38669;Despesas Empenhadas;04.121 - Planejamento e Orçamento;siconfi-cor_TotalDespesas;420502,3
Prefeitura Municipal de São Fidélis - RJ;3304805;RJ;38669;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;15800270,61
Prefeitura Municipal de São Fidélis - RJ;3304805;RJ;38669;Despesas Empenhadas;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;369782,42
Prefeitura Municipal de São Fidélis - RJ;3304805;RJ;38669;Despesas Empenhadas;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;1278
