Exercício: 2020;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;1038333,52
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;1933,27
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;29120,31
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;29120,31
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;105128,86
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;1693,95
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;1693,95
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.2.8.00.0.0 - Taxas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.1.2.8.00.0.0;103434,91
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.2.8.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.8.01.0.0;103434,91
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.2.8.01.1.0 - Taxa de Fiscalização de Vigilância Sanitária;siconfi-cor_RO1.1.2.8.01.1.0;6337,41
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.1.2.8.01.9.0 - Taxas de Inspeção, Controle e Fiscalização - Outras;siconfi-cor_RO1.1.2.8.01.9.0;97097,5
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;1035098,79
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;1035098,79
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;1035098,79
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;1035098,79
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;528,28
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.9.1.0.00.0.0 - Multas Administrativas, Contratuais e Judiciais;siconfi-cor_RO1.9.1.0.00.0.0;500
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.9.1.0.01.0.0 - Multas Previstas em Legislação Específica;siconfi-cor_RO1.9.1.0.01.0.0;500
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;28,28
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.9.9.0.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.0.0;28,28
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;1.9.9.0.99.1.0 - Outras Receitas - Primárias;siconfi-cor_RO1.9.9.0.99.1.0;28,28
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);siconfi-cor_ReceitasIntraOrcamentarias;223321,97
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;7.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RI7.0.0.0.00.0.0;223321,97
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;7.2.0.0.00.0.0 - Contribuições;siconfi-cor_RI7.2.0.0.00.0.0;223321,97
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;7.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RI7.2.1.0.00.0.0;223321,97
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;"7.2.1.8.00.0.0 Contribuições Sociais Específicas de Estados, DF e 
 Municípios";siconfi-cor_RI7.2.1.8.00.0.0;223321,97
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;7.2.1.8.03.0.0 - CPSSS Patronal - Servidor Civil - Específico de EST/DF/MUN;siconfi-cor_RI7.2.1.8.03.0.0;223321,97
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;7.2.1.8.03.1.0 - CPSSS Patronal - Servidor Civil Ativo;siconfi-cor_RI7.2.1.8.03.1.0;223321,97
Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;42479;Outras Deduções da Receita;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;2510880,99
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;218571175,5
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;212681409,2
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;15824831,55
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;14522091,41
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;4663430,54
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;4663430,54
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;3356429,49
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;1307001,05
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;9858660,87
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;4758379,36
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;3560178,97
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;1198200,39
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;5100281,51
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;5100281,51
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;1302740,14
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;1150402,23
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;1150402,23
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;152337,91
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;152337,91
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;3742615,69
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;3240889,81
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.2.1.8.00.0.0 Contribuições Sociais Específicas de Estados, DF e Municípios;siconfi-cor_RO1.2.1.8.00.0.0;3240889,81
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.2.1.8.01.0.0 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específico de EST/DF/MUN;siconfi-cor_RO1.2.1.8.01.0.0;3240889,81
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.2.1.8.01.1.0 - CPSSS do Servidor Civil Ativo;siconfi-cor_RO1.2.1.8.01.1.0;3240889,81
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;501725,88
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;1571333,15
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;1571333,15
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;1571333,15
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;1047108,26
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.3.2.1.00.4.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.00.4.0;524224,89
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;4818528,02
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.6.1.0.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.00.0.0;4798918,31
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.6.1.0.01.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.01.0.0;4798918,31
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.6.9.0.00.0.0 - Outros Serviços;siconfi-cor_RO1.6.9.0.00.0.0;19609,71
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.6.9.0.99.0.0 - Outros Serviços;siconfi-cor_RO1.6.9.0.99.0.0;19609,71
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;184078884,1
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;102383525,9
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;102383525,9
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;28141767,67
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;28064073,72
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;77693,95
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.02.0.0 Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;42294477,61
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.02.2.0 Cota-parte da Compensação Financeira de Recursos Minerais - CFEM;siconfi-cor_RO1.7.1.8.02.2.0;117517,93
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.8.02.3.0;41763178,26
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.02.6.0 Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;413781,42
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;"1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ 
 SUS ¿ Bloco Custeio das Ações e Serviços Públicos de Saúde";siconfi-cor_RO1.7.1.8.03.0.0;17572635,71
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Básica;siconfi-cor_RO1.7.1.8.03.1.0;1610843,37
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.03.2.0 - Transferência de Recursos do SUS ¿ Atenção de Média e Alta Complexidade Ambulatorial e Hospitalar;siconfi-cor_RO1.7.1.8.03.2.0;5912233,02
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.03.3.0 - Transferência de Recursos do SUS ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.8.03.3.0;4433480,53
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.03.4.0 - Transferência de Recursos do SUS ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.8.03.4.0;959569,47
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.03.5.0 - Transferência de Recursos do SUS ¿ Gestão do SUS;siconfi-cor_RO1.7.1.8.03.5.0;13000
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.03.9.0 - Transferência de Recursos do SUS ¿ Outros Programas Financiados por Transferências Fundo a Fundo;siconfi-cor_RO1.7.1.8.03.9.0;4643509,32
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;4975966,41
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;3956620,78
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.05.2.0 Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.8.05.2.0;7620
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;715517
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;296208,63
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.10.0.0 Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.8.10.0.0;588613,47
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.10.9.0 Outras Transferências de Convênios da União;siconfi-cor_RO1.7.1.8.10.9.0;588613,47
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.12.0.0;1067231,22
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.1.8.99.0.0 Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;7742833,77
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;54214575,08
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;54214575,08
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;45426026,98
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;40196051,81
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;3925723,05
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;1251505,24
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;52746,88
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.02.0.0 Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;3115089,82
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;3115089,82
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.03.0.0 Transferência de Recursos do Estado para Programas de Saúde ¿ Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.8.03.0.0;5483939,88
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.2.8.07.0.0 Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.8.07.0.0;189518,4
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;27473825,18
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;27473825,18
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;27473825,18
Prefeitura Municipal de Cachoeiras de Macacu - RJ;3300803;RJ;58937;Receitas Brutas Realizadas;1.7.7.0.00.0.0 - Transferências de Pessoas Físicas;siconfi-cor_RO1.7.7.0.00.0.0;6957,93
