Exercício: 2018;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;2.1.1.0.00.0.0 - Operações de Crédito - Mercado Interno;siconfi-cor_RO2.1.1.0.00.0.0;10817232,06
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;2.1.1.8.00.0.0 Operações de Crédito - Mercado Interno - Estados/DF/Municípios;siconfi-cor_RO2.1.1.8.00.0.0;10817232,06
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;2.1.2.0.00.0.0 - Operações de Crédito - Mercado Externo;siconfi-cor_RO2.1.2.0.00.0.0;68642324,73
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;2.1.2.8.00.0.0 Operação de Crédito Externas - Estados/DF/Municípios;siconfi-cor_RO2.1.2.8.00.0.0;68642324,73
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes - Intraorçamentárias;siconfi-cor_RO7.0.0.0.00.0.0;131445170,8
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições - Intraorçamentárias;siconfi-cor_RO7.2.0.0.00.0.0;76396942,02
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais - Intraorçamentárias;siconfi-cor_RO7.2.1.0.00.0.0;76396942,02
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;7.2.1.0.04.0.0 - Contribuição para o Regime Próprio de Previdência Social - RPPS - Intraorçamentárias;siconfi-cor_RO7.2.1.0.04.0.0;66068174,9
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;7.2.1.0.04.1.0 - Contribuição Patronal de Servidor Ativo Civil para o RPPS - Intraorçamentárias;siconfi-cor_RO7.2.1.0.04.1.0;66068174,9
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;7.2.1.0.99.0.0 - Outras Contribuições Sociais - Intraorçamentárias;siconfi-cor_RO7.2.1.0.99.0.0;10328767,12
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Receitas Brutas Realizadas;7.9.0.0.00.0.0 - Outras Receitas Correntes - Intraorçamentárias;siconfi-cor_RO7.9.0.0.00.0.0;55048228,74
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;11614827,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;11614827,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;11614827,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;11614827,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Deduções - FUNDEB;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;11614827,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Deduções - FUNDEB;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;11614827,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Deduções - FUNDEB;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;11614827,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;124553928,6
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;124553928,6
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;12164801,41
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;12150613,28
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;12150613,28
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;11721630,13
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;11180490,19
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;541139,94
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;428983,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;428983,15
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;14188,13
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;12046,72
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;12046,72
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;2141,41
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;2141,41
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;3096264,69
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;3096264,69
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;3096264,69
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;3096264,69
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;108381632,8
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;261090,7
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;261090,7
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.1.8.06.0.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.0.0;261090,7
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.1.8.06.1.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.1.0;261090,7
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;108120542,1
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;108120542,1
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;108120542,1
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;87743743,9
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;18085233,34
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;2291564,81
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;911229,74
Prefeitura Municipal de Niterói - RJ;3303302;RJ;497883;Outras Deduções da Receita;1.9.1.0.00.0.0 - Multas Administrativas, Contratuais e Judiciais;siconfi-cor_RO1.9.1.0.00.0.0;911229,74
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;61901417,83
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;55378682,83
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;1654776,02
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;1579069,79
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;848937,96
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;848937,96
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;848937,96
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;730131,83
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;480759,02
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;373933,54
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;106825,48
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;249372,81
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;249372,81
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;75706,23
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;58436,33
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;58436,33
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;17269,9
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;17269,9
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;1931206,39
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;1665743,81
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.2.1.0.04.0.0 - Contribuição para o Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.2.1.0.04.0.0;1665743,81
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.2.1.0.04.2.0 - Contribuição do Servidor Ativo Civil para o RPPS;siconfi-cor_RO1.2.1.0.04.2.0;1665743,81
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;265462,58
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;4101190,62
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;4101190,62
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;4101190,62
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;104733,19
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.3.2.1.00.4.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.00.4.0;3996457,43
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;46630614,41
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;21476945,1
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;21476945,1
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;9950391,59
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;9942320,14
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;8071,45
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.02.0.0 Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;7748141,43
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.8.02.3.0;7596107,02
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.02.6.0 Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;152034,41
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo;siconfi-cor_RO1.7.1.8.03.0.0;2281854,15
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.04.0.0 Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.04.0.0;103015,59
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;1343482,48
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;900367,48
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.05.2.0 Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.8.05.2.0;5380
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;178802
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;127171,11
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.05.9.0 Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.9.0;131761,89
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.06.0.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.0.0;50059,86
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.1.8.06.1.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.1.0;50059,86
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;18865949,62
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;18865949,62
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;17640861,19
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;16815659,58
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;375408,88
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;415235,55
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;34557,18
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.02.0.0 Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;1065133,23
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;1065133,23
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.03.0.0 Transferência de Recursos do Estado para Programas de Saúde ¿ Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.8.03.0.0;69235,2
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.2.8.99.0.0 Outras Transferências dos Estados;siconfi-cor_RO1.7.2.8.99.0.0;90720
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;6287719,69
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;6287719,69
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;6287719,69
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;1060895,39
Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;10500;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;10438,92
