Exercício: 2015;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;135526,19
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;44326527,13
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;42579199,6
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;39758878,58
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;1944057,38
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;846807,55
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;29456,09
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;1747327,53
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.2.22.90.00 - Outras Transferências Decorrentes de Compensações Financeiras;siconfi-cor_RO1.7.2.2.22.90.00;1747327,53
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;17284332,47
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;17284332,47
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.3.0.00.00.00;8018,45
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.5.0.00.00.00 - Transferências de Pessoas;siconfi-cor_RO1.7.5.0.00.00.00;5740
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;143404,39
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;143404,39
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.7.6.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Assistência Social;siconfi-cor_RO1.7.6.1.03.00.00;143404,39
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;3548094,83
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;1316342,33
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;430984,32
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.1.01.00.00 - Multa e Juros de Mora do Imposto sobre a Importação;siconfi-cor_RO1.9.1.1.01.00.00;430984,32
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;785794,61
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.3.11.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.3.11.00.00;364105,81
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.3.12.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI;siconfi-cor_RO1.9.1.3.12.00.00;11592,03
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.3.13.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.3.13.00.00;108797,4
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.3.99.00.00 - Multas e Juros de Mora da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.1.3.99.00.00;301299,37
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.5.00.00.00 - Multas e Juros de Mora da Dívida Ativa de Outras Receitas;siconfi-cor_RO1.9.1.5.00.00.00;5008,79
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.1.9.00.00.00 - Multas de Outras Origens;siconfi-cor_RO1.9.1.9.00.00.00;94554,61
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;34981,4
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.2.1.00.00.00 - Indenizações;siconfi-cor_RO1.9.2.1.00.00.00;17181,66
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;17799,74
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.2.2.07.00.00 - Recuperação de Despesas de Exercícios Anteriores;siconfi-cor_RO1.9.2.2.07.00.00;3000
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;14799,74
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;1665975,93
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;1661289,66
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.3.1.11.00.00;637139,22
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.3.1.12.00.00 - Receita da Dívida Ativa do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI;siconfi-cor_RO1.9.3.1.12.00.00;50340,59
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.3.1.13.00.00 - Receita da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.3.1.13.00.00;367062,19
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.3.1.99.00.00;606747,66
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;siconfi-cor_RO1.9.3.2.00.00.00;4686,27
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;530795,17
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;2.0.0.0.00.00.00 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.00.00;599708,95
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;2.4.0.0.00.00.00 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.00.00;599708,95
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;2.4.3.0.00.00.00 - Transferências de Instituições Privadas;siconfi-cor_RO2.4.3.0.00.00.00;540056,92
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;2.4.7.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO2.4.7.0.00.00.00;59652,03
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.7.1.00.00.00;59652,03
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;siconfi-cor_RO2.4.7.1.01.00.00;40157,15
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;siconfi-cor_RO2.4.7.1.02.00.00;18000
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Receitas Brutas Realizadas;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO2.4.7.1.99.00.00;1494,88
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;12090466,65
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;12090466,65
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;12090466,65
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;12090466,65
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;3580597,65
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;3553492,42
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;3538054,33
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;15438,09
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;27105,23
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;8509869
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;8509869
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;7951775,78
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;388731,68
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Deduções - FUNDEB;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;169361,54
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;32134,54
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;32134,54
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;32134,54
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;16009,05
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;3466,19
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;3466,19
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;12542,86
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;12542,86
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;16125,49
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;15962,12
Prefeitura Municipal de Paraty - RJ;3303807;RJ;39965;Outras Deduções da Receita;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;163,37
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;57680323,55
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;56945019,86
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;2722169,44
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;1851536,75
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;937321,68
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;330903,91
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;448150,54
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.1.2.04.30.00 - Retido nas Fontes;siconfi-cor_RO1.1.1.2.04.30.00;448150,54
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;158267,23
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;914215,07
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;914215,07
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;870632,69
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;32606,86
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;838025,83
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;736114,79
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;736114,79
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;736114,79
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;735882,18
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.09.00;232,61
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;1186096,04
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;1186096,04
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;535214,32
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.3.2.8.00.00.00;650881,72
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;546134,56
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.6.0.0.05.00.00 - Serviços de Saúde;siconfi-cor_RO1.6.0.0.05.00.00;528500,66
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.6.0.0.13.00.00 - Serviços Administrativos;siconfi-cor_RO1.6.0.0.13.00.00;17195,05
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.6.0.0.99.00.00 - Outros Serviços;siconfi-cor_RO1.6.0.0.99.00.00;438,85
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;50675983,16
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;50615966,52
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;24429630,18
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;12451967,11
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;12450235,56
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;1731,55
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;5245541,11
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;132236,38
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.90.00;5113304,73
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;4858410,99
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;346432,3
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;1467235,46
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;60043,21
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;19393211,77
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;18621733,07
Prefeitura Municipal de Mendes - RJ;3302809;RJ;18086;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;17388069,94
