Exercício: 2014;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;1472925,66
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;18474576,77
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;18474576,77
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;557022,47
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;268085,56
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;288936,91
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;7875277,09
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;5400577,97
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;5350430,95
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.01.00;4401429,76
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;siconfi-cor_RO1.2.1.0.29.03.00;28770,24
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.1.0.29.05.00 - Contribuição Patronal ¿ Pensionista Civil;siconfi-cor_RO1.2.1.0.29.05.00;96997,21
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;siconfi-cor_RO1.2.1.0.29.15.00;823233,74
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.1.0.99.00.00 - Outras Contribuições Sociais;siconfi-cor_RO1.2.1.0.99.00.00;50147,02
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;2474699,12
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;1212760,24
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;1212760,24
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;1086901,39
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.3.2.8.00.00.00;125858,85
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;150960466,6
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;141284615,5
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;77662473,86
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;21553499,94
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;21531804,32
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;21695,62
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;10696907,11
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;10696907,11
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;39686537,78
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;490971,07
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;5159337,1
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;75220,86
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;38240822,82
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;28779119,71
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;23102277,7
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;5089676,28
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;577232,5
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;9933,23
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.2.33.00.00;9391503,11
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.2.99.00.00 - Outras Transferências dos Estados;siconfi-cor_RO1.7.2.2.99.00.00;70200
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;25381318,78
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;25381318,78
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;9675851,16
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;9200851,16
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.6.1.99.00.00;9200851,16
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.6.2.00.00.00;475000
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;siconfi-cor_RO1.7.6.2.99.00.00;475000
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;4240796,46
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;509525,29
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;68312,07
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;371832
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.1.9.00.00.00 - Multas de Outras Origens;siconfi-cor_RO1.9.1.9.00.00.00;69381,22
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;743139,16
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;743139,16
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;743139,16
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;2365957,87
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;2365957,87
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;622174,14
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;3809432,8
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;siconfi-cor_RI7.2.0.0.00.00.00;3809432,8
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;siconfi-cor_RI7.2.1.0.00.00.00;3809432,8
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.00.00;3809432,8
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Receitas Brutas Realizadas;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;siconfi-cor_RI7.2.1.0.29.01.00;3809432,8
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;9895370,81
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;9895370,81
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;9895370,81
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;9895370,81
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;4141533,1
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;4127801,9
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;4123462,89
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;4339,01
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;13731,2
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;5753837,71
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;5753837,71
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;4620455,61
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;1017935,57
Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;57284;Deduções - FUNDEB;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;115446,53
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;96755184,88
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;91445051,84
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;6514301,72
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;5723824,75
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;2727660,97
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;1520017,22
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;734990,48
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;734990,48
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;472653,27
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;2996163,78
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;2996163,78
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;790476,97
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;216153,7
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;574323,27
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;563462,56
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;563462,56
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;791586,95
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.3.1.0.00.00.00 - Receitas Imobiliárias;siconfi-cor_RO1.3.1.0.00.00.00;138783,14
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.3.1.1.00.00.00 - Aluguéis;siconfi-cor_RO1.3.1.1.00.00.00;138783,14
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;652562,76
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;652562,76
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;siconfi-cor_RO1.3.9.0.00.00.00;241,05
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.4.0.0.00.00.00 - Receita Agropecuária;siconfi-cor_RO1.4.0.0.00.00.00;15160,85
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;siconfi-cor_RO1.4.9.0.00.00.00;15160,85
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;567110,52
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.6.0.0.05.00.00 - Serviços de Saúde;siconfi-cor_RO1.6.0.0.05.00.00;87096,58
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;siconfi-cor_RO1.6.0.0.26.00.00;260258,37
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.6.0.0.99.00.00 - Demais Receitas de Serviços;siconfi-cor_RO1.6.0.0.99.00.00;219755,57
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;79450162,24
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;79377536,97
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;40940348,87
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;17563916,91
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;15659494,01
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;26039,94
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.7.2.1.01.30.00 - Cota-Parte da Contribuição do Salário-Educação;siconfi-cor_RO1.7.2.1.01.30.00;1878382,96
Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;35896;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;8631156,18
