Exercício: 2016;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;398042,29
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;598507,49
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;598507,49
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;108401,31
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;108401,31
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.99.00.00;108401,31
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;2476138,08
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;2086933,2
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;2086933,2
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;2082294,13
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.09.00;4639,07
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;389204,88
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;5372566,21
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;5372566,21
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;5372566,21
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;429,38
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.6.0.0.05.00.00 - Serviços de Saúde;siconfi-cor_RO1.6.0.0.05.00.00;429,38
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;55227995,48
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;54955175,62
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;30190417,65
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;12023015,9
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;11203111,33
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;siconfi-cor_RO1.7.2.1.01.03.00;795822,46
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;24082,11
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;4321567,06
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.2.1.22.30.00;4227554,1
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;siconfi-cor_RO1.7.2.1.22.50.00;94012,96
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;12226252,26
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;217856,4
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;1227555,19
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;62616,48
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;111554,36
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;19296154,31
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;18672806,01
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;17348709,89
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;883305,12
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;399335,73
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;41455,27
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;623348,3
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;623348,3
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;5468603,66
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;5468603,66
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;272819,86
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;272819,86
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.6.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Assistência Social;siconfi-cor_RO1.7.6.1.03.00.00;29069,86
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.6.1.99.00.00;243750
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;727646,01
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;185896,94
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;33789,78
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.1.38.00.00 - Multas e Juros de Mora do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.1.38.00.00;18109,6
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.1.40.00.00 - Multas e Juros de Mora do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.1.40.00.00;5492,59
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.1.99.00.00 - Multas e Juros de Mora de Outros Tributos;siconfi-cor_RO1.9.1.1.99.00.00;10187,59
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;152107,16
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.3.11.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.3.11.00.00;81191,4
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.3.13.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.3.13.00.00;10094,46
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.1.3.99.00.00 - Multas e Juros de Mora da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.1.3.99.00.00;60821,3
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;134499,99
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.2.1.00.00.00 - Indenizações;siconfi-cor_RO1.9.2.1.00.00.00;63189,61
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;71310,38
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;siconfi-cor_RO1.9.2.2.10.00.00;1175,21
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;70135,17
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;148991,08
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;148991,08
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.3.1.11.00.00;75866,91
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.3.1.13.00.00 - Receita da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.3.1.13.00.00;18474,34
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.3.1.99.00.00;54649,83
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;258258
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;1.9.9.0.21.00.00 - Receita de Seguros decorrente da Indenização por Sinistro;siconfi-cor_RO1.9.9.0.21.00.00;258258
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.0.0.0.00.00.00 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.00.00;567196,23
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.2.0.0.00.00.00 - Alienação de Bens;siconfi-cor_RO2.2.0.0.00.00.00;32940
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.2.1.0.00.00.00 - Alienação de Bens Móveis;siconfi-cor_RO2.2.1.0.00.00.00;32940
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.4.0.0.00.00.00 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.00.00;534256,23
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.4.7.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO2.4.7.0.00.00.00;534256,23
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.7.1.00.00.00;534256,23
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;siconfi-cor_RO2.4.7.1.01.00.00;49604,66
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;siconfi-cor_RO2.4.7.1.02.00.00;100861,57
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.4.7.1.05.00.00 - Transferências de Convênios da União Destinadas a Programas de Infraestrutura em Transporte;siconfi-cor_RO2.4.7.1.05.00.00;88590
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO2.4.7.1.99.00.00;295200
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;1190084,39
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;siconfi-cor_RI7.2.0.0.00.00.00;1184744,01
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;siconfi-cor_RI7.2.1.0.00.00.00;1184744,01
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.00.00;1184744,01
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;siconfi-cor_RI7.2.1.0.29.01.00;1023896,83
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.99.00;160847,18
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.9.0.0.00.00.00;5340,38
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições Intraorçamentárias;siconfi-cor_RI7.9.1.2.00.00.00;5340,38
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Receitas Brutas Realizadas;7.9.1.2.99.00.00 - Outras Multas e Juros de Mora de Contribuições Intraorçamentárias;siconfi-cor_RI7.9.1.2.99.00.00;5340,38
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;Total Receitas;siconfi-cor_TotalReceitas;5978467,54
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;5978467,54
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;5978467,54
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;5978467,54
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;2252197,17
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;2239673,97
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;2234857,68
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;4816,29
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;12523,2
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;3726270,37
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;3726270,37
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;3472271,76
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;176661,09
Prefeitura Municipal de Natividade - RJ;3303104;RJ;15013;Deduções - Transferências Constitucionais;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;77337,52
Prefeitura Municipal de Macaé - RJ;3302403;RJ;234628;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;2161212024
Prefeitura Municipal de Macaé - RJ;3302403;RJ;234628;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;2071238055
Prefeitura Municipal de Macaé - RJ;3302403;RJ;234628;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;770732245,6
Prefeitura Municipal de Macaé - RJ;3302403;RJ;234628;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;756294217,6
Prefeitura Municipal de Macaé - RJ;3302403;RJ;234628;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;159043827,7
Prefeitura Municipal de Macaé - RJ;3302403;RJ;234628;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;46229857,76
