Exercício: 2021;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RI7.0.0.0.00.0.0;13143627,85
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições;siconfi-cor_RI7.2.0.0.00.0.0;13143627,85
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RI7.2.1.0.00.0.0;13143627,85
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Receitas Brutas Realizadas;7.2.1.5.00.0.0 - Contribuição para o Plano de Seguridade Social do Servidor Público - CPSSS;siconfi-cor_RI7.2.1.5.00.0.0;13143627,85
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Receitas Brutas Realizadas;7.2.1.5.02.0.0 - CPSSS Patronal;siconfi-cor_RI7.2.1.5.02.0.0;10850385,72
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Receitas Brutas Realizadas;7.2.1.5.02.1.0 - CPSSS Patronal - Servidor Civil;siconfi-cor_RI7.2.1.5.02.1.0;10850385,72
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Receitas Brutas Realizadas;7.2.1.5.03.0.0 - CPSSS - Parcelamentos;siconfi-cor_RI7.2.1.5.03.0.0;2293242,13
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;360687894,5
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;16007013,06
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;16007013,06
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;62059,6
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;59714,32
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.1.1.8.00.0.0 - Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;59714,32
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.1.1.8.02.0.0 - Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;59714,32
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.1.1.8.02.3.0 - Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;59714,32
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;2345,28
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;2345,28
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;2345,28
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;5999,23
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.3.1.0.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.0.00.0.0;4625
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.3.1.0.01.0.0 - Aluguéis, Arrendamentos, Foros, Laudêmios, Tarifas de Ocupação;siconfi-cor_RO1.3.1.0.01.0.0;4625
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.3.1.0.01.2.0 - Foros, Laudêmios e Tarifas de Ocupação;siconfi-cor_RO1.3.1.0.01.2.0;4625
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;1374,23
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;1374,23
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;1374,23
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;14731122,17
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;5225162,83
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;5225162,83
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.1.8.01.0.0 - Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;5042790,21
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.1.8.01.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;5042748,4
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.1.8.01.5.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;41,81
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.1.8.03.0.0 - Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.8.03.0.0;182372,62
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.1.8.03.3.0 - Transferência de Recursos do SUS ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.8.03.3.0;182372,62
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;9505959,34
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;9505959,34
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;9505959,34
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;8701822,3
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.2.8.01.2.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;569246,49
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.7.2.8.01.3.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;234890,55
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;1207832,06
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;1170804,97
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;1170804,97
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.9.2.2.06.0.0 - Restituição de Despesas de Exercícios Anteriores;siconfi-cor_RO1.9.2.2.06.0.0;1170804,97
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;37027,09
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.9.9.0.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.0.0;37027,09
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;1.9.9.0.99.1.0 - Outras Receitas - Primárias;siconfi-cor_RO1.9.9.0.99.1.0;37027,09
Prefeitura Municipal de Arraial do Cabo - RJ;3300258;RJ;30593;Outras Deduções da Receita;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;16007013,06
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;446163574,5
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;446163574,5
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;97627090,62
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;90915358,85
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;15826970,64
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;15826970,64
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;15826970,64
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.8.00.0.0 - Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;71549035,32
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.8.01.0.0 - Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;41780231,52
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.8.01.1.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;30840303,79
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.8.01.4.0 - Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;10939927,73
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.8.02.0.0 - Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;29768803,8
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.8.02.3.0 - Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;29768803,8
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.1.9.00.0.0 - Outros Impostos;siconfi-cor_RO1.1.1.9.00.0.0;3539352,89
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;6711731,77
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;6711731,77
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;6711731,77
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;21418520,81
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;13617568,93
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.2.1.8.00.0.0 - Contribuições Sociais Específicas de Estados, DF e Municípios;siconfi-cor_RO1.2.1.8.00.0.0;13617568,93
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.2.1.8.01.0.0 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específico de EST/DF/MUN;siconfi-cor_RO1.2.1.8.01.0.0;13617568,93
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.2.1.8.01.1.0 - CPSSS do Servidor Civil Ativo;siconfi-cor_RO1.2.1.8.01.1.0;13326281,43
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.2.1.8.01.2.0 - CPSSS do Servidor Civil Inativo;siconfi-cor_RO1.2.1.8.01.2.0;285470,12
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.2.1.8.01.3.0 - CPSSS do Servidor Civil - Pensionistas;siconfi-cor_RO1.2.1.8.01.3.0;5817,38
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;7800951,88
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;2589192,03
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.3.1.0.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.0.00.0.0;8101,48
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.3.1.0.02.0.0 - Concessão, Permissão, Autorização ou Cessão do Direito de Uso de Bens Imóveis Públicos;siconfi-cor_RO1.3.1.0.02.0.0;8101,48
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;2581090,55
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;2581090,55
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;2513193,42
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.3.2.1.00.4.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.00.4.0;67897,13
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;324038945,9
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;141139191,8
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;141139191,8
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.01.0.0 - Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;36074888,83
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.01.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;33418784,64
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.01.3.0 - Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.8.01.3.0;1381436,45
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.01.4.0 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;1220288,51
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.01.5.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;54379,23
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.02.0.0 - Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;84983867,57
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.02.2.0 - Cota-parte da Compensação Financeira de Recursos Minerais - CFEM;siconfi-cor_RO1.7.1.8.02.2.0;12630757,85
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.02.3.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.8.02.3.0;24678578,95
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.02.4.0 - Cota-parte Royalties pelo Excedente da Produção do Petróleo ¿ Lei nº 9.478/97, artigo 49, I e II;siconfi-cor_RO1.7.1.8.02.4.0;47068537,51
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.02.6.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;605993,26
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.03.0.0 - Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.8.03.0.0;13658868,89
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Primária;siconfi-cor_RO1.7.1.8.03.1.0;13658868,89
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.05.0.0 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;5660653,73
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.05.1.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;4687282,61
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.05.3.0 - Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;927793,68
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.05.4.0 - Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;45577,44
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.06.0.0 - Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.0.0;386505,46
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.10.0.0 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.8.10.0.0;169969,29
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.10.3.0 - Transferências de Convênios da União Destinadas a Programas de Assistência Social;siconfi-cor_RO1.7.1.8.10.3.0;169957,93
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.10.9.0 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.1.8.10.9.0;11,36
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.12.0.0;31004,2
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.1.8.99.0.0 - Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;173433,8
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;142457035,2
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;142457035,2
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;116715658,9
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;108956463,5
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.2.8.01.2.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;4368884,78
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.2.8.01.3.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;3146864,47
Prefeitura Municipal de Mangaratiba - RJ;3302601;RJ;45220;Receitas Brutas Realizadas;1.7.2.8.01.4.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;29131,66
